id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
23_PermanentSnow_1000__315116_00_693312549761_695525998621_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315118_00_693312549761_695123553372_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315120_00_693312549761_694519885503_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315122_00_693312549761_694117440255_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315124_00_693312549761_693714995008_CA_Nunavut_nan_ClydeRiver.jpg,2.1293755e-11,1.8015284e-07,7.208914e-12,2.0142905e-16,1.0825892e-10,8.250424e-13,2.9880314e-13,3.0170395e-12,5.9631913e-12,3.93344e-11,9.845564e-12,7.070782e-14,4.9563888e-11,4.8665513e-08,7.3903555e-10,1.3627319e-12,2.09974e-11,1.5875288e-12,2.3867942e-11,3.542215e-13,1.7122632e-09,0.99999976,2.0253844e-10,3.0524375e-10,6.4074406e-11,2.8534645e-08,7.9904994e-10,1.0344072e-15,2.503768e-15
23_PermanentSnow_1000__315126_00_693312549761_693111327137_CA_Nunavut_nan_ClydeRiver.jpg,1.1840753e-05,0.0018580819,3.622277e-06,1.5701303e-08,9.5905765e-05,2.4993522e-05,1.0226173e-05,3.420888e-05,4.201999e-06,1.6746548e-06,1.0479062e-06,1.2683876e-06,1.3407943e-05,0.008848763,2.4939665e-05,8.537277e-07,1.2196539e-05,3.8487133e-07,3.249919e-06,2.1346561e-06,1.2154112e-05,0.98734945,6.57926e-05,0.0010557399,6.8165705e-06,0.0005499346,6.9006323e-06,4.806216e-08,5.3790018e-08
23_PermanentSnow_1000__315128_00_693312549761_684659976944_CA_Nunavut_nan_ClydeRiver.jpg,4.757706e-10,3.71769e-08,7.83521e-12,3.599004e-18,4.9885673e-12,9.820096e-16,1.1432782e-15,1.7190142e-13,6.8411056e-14,1.5558201e-12,2.8578004e-12,7.7716594e-15,1.3473224e-10,1.5331523e-08,1.9539964e-10,1.9889926e-14,2.7228573e-12,3.357089e-16,9.174885e-13,7.922316e-14,1.1407381e-08,1.0,2.4575122e-10,2.31227e-12,4.8565044e-14,3.4081862e-09,2.511744e-10,6.919e-18,7.1100226e-16
23_PermanentSnow_1000__315130_00_693312549761_684257531697_CA_Nunavut_nan_ClydeRiver.jpg,1.0552322e-08,7.272816e-06,1.4664363e-09,4.178261e-13,3.3534684e-09,5.9942044e-11,2.802824e-10,2.8539648e-10,2.967678e-09,5.2656928e-09,1.4397801e-09,5.401263e-11,2.7507237e-08,5.466155e-06,1.4999941e-07,7.667349e-11,2.9698539e-08,1.7987434e-11,1.9777522e-09,3.2236566e-10,9.4124465e-07,0.99998534,1.984923e-07,4.1759215e-08,6.5135797e-10,4.4841812e-07,6.1959877e-09,7.399957e-13,3.6386765e-13
23_PermanentSnow_1000__315132_04_693111327137_698343115352_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315134_00_693111327137_695928443868_CA_Nunavut_nan_ClydeRiver.jpg,7.959049e-09,3.5115102e-06,2.6623956e-09,2.2696064e-12,3.906022e-09,3.2667675e-09,6.214317e-09,3.0598957e-09,1.234208e-09,2.2032172e-08,1.7846952e-09,3.6458211e-10,1.473397e-07,1.0918847e-05,3.810009e-07,1.1952904e-10,3.021067e-07,1.9556519e-10,2.3283707e-08,6.183659e-09,7.863987e-08,0.9999733,2.1918574e-07,1.4580617e-07,1.7764052e-09,1.0855429e-05,3.5278478e-09,5.0233034e-12,2.4414195e-12
23_PermanentSnow_1000__315136_00_693111327137_695525998621_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315138_00_693111327137_695123553372_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315140_00_693111327137_694721108125_CA_Nunavut_nan_ClydeRiver.jpg,2.0519303e-07,0.00029617723,3.751531e-07,6.6637105e-09,5.7696894e-07,1.2043992e-06,3.2650569e-06,2.5798024e-06,3.4444307e-07,2.354178e-06,1.3888054e-07,1.748193e-07,2.085513e-06,6.408881e-05,2.6434477e-06,4.180717e-08,4.0155963e-05,1.983831e-08,7.54142e-06,1.0614441e-06,1.889605e-06,0.9989802,6.751008e-06,7.059854e-05,5.4237927e-07,0.00051378703,8.835883e-07,1.1322323e-08,1.2801224e-08
23_PermanentSnow_1000__315142_00_692910104513_690092987782_CA_Nunavut_nan_ClydeRiver.jpg,2.4313213e-08,3.411558e-05,9.565441e-09,5.8483214e-12,9.366913e-09,1.9957158e-09,2.4860354e-09,3.8361088e-09,2.1458209e-09,5.178846e-08,6.3388645e-09,1.5201085e-10,1.561511e-07,1.4987975e-05,1.3479546e-06,7.638197e-10,5.5143147e-08,1.7809873e-10,2.811e-08,1.5057185e-09,5.635006e-07,0.9999254,2.6608694e-07,5.7374564e-07,3.4265337e-09,2.2331104e-05,1.4777399e-08,5.0222864e-12,9.739624e-12
23_PermanentSnow_1000__315144_00_692708881890_690495433029_CA_Nunavut_nan_ClydeRiver.jpg,5.6518234e-13,2.0346414e-07,4.1097587e-11,1.0165221e-16,1.7923704e-09,3.925405e-15,1.9610749e-14,1.5556351e-13,6.8301945e-13,4.1142268e-12,9.006826e-11,2.1035569e-14,2.4046608e-11,5.230302e-10,1.1308468e-11,2.193662e-14,1.1512096e-12,4.2844353e-14,5.5108886e-11,9.28653e-15,2.227296e-08,0.99999976,3.375927e-09,1.3091239e-10,1.7936896e-10,1.7070839e-10,2.137338e-08,7.108424e-15,1.5564763e-15
23_PermanentSnow_1000__315146_00_692708881890_690092987782_CA_Nunavut_nan_ClydeRiver.jpg,2.2416042e-09,8.9151297e-07,1.0620568e-09,3.0404862e-15,1.4339127e-09,4.7999555e-14,2.4536696e-13,5.3761314e-12,5.8023305e-11,3.8646107e-11,6.9936656e-10,2.3694943e-13,7.4505996e-10,7.468634e-08,3.8460914e-09,2.282915e-12,1.09376494e-10,6.689437e-13,1.0133438e-10,4.292083e-12,1.8966877e-07,0.9999988,1.2356109e-08,4.8703025e-10,4.043007e-11,1.5877607e-08,2.0512768e-08,6.2920652e-15,3.006865e-14
23_PermanentSnow_1000__315148_00_691501546148_694922330750_CA_Nunavut_nan_ClydeRiver.jpg,4.46292e-09,4.555477e-05,5.326471e-09,1.7301234e-12,6.406182e-08,2.1577802e-10,1.7159082e-10,3.8167386e-10,8.465479e-10,1.5364185e-09,6.669162e-10,8.380553e-11,9.0254275e-09,1.9378904e-06,2.4039316e-08,2.6607027e-11,6.6541045e-10,4.6543777e-10,9.1265534e-10,9.2313476e-11,5.010575e-09,0.9999505,1.6686403e-07,1.04465265e-07,4.4709733e-08,2.0995908e-07,1.4682768e-06,9.589885e-13,7.881868e-13
23_PermanentSnow_1000__315150_00_691501546148_694117440255_CA_Nunavut_nan_ClydeRiver.jpg,2.1371634e-06,0.00093392533,6.305502e-07,5.572105e-09,4.380878e-06,1.442161e-07,3.7002968e-07,9.3272185e-08,2.2296285e-06,5.895256e-06,6.120647e-07,2.29254e-08,1.9293032e-06,9.6813674e-05,1.3470871e-05,1.325033e-07,4.59503e-07,7.9812494e-08,1.8720109e-06,1.6867004e-07,1.3050453e-05,0.99875736,2.1584938e-05,0.00010280034,2.4260498e-07,3.7802914e-05,1.6965794e-06,1.8135484e-08,5.9917284e-09
23_PermanentSnow_1000__315152_00_691501546148_693714995008_CA_Nunavut_nan_ClydeRiver.jpg,1.5661394e-08,6.307848e-06,9.126485e-09,1.2783658e-11,1.4629075e-08,6.667115e-09,9.0055465e-09,7.012992e-09,1.4010474e-09,3.0164873e-08,2.4989046e-09,8.1571166e-10,2.604767e-07,1.4222128e-05,8.5998016e-07,2.0808671e-10,6.22969e-07,5.3880395e-10,3.129253e-08,8.829526e-09,7.145546e-08,0.9999635,4.4545882e-07,1.9077756e-07,6.9020794e-09,1.3339623e-05,1.4226339e-08,9.416788e-12,4.838811e-12
23_PermanentSnow_1000__315154_00_691501546148_693312549761_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315157_00_691300323523_697337002234_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315159_00_691300323523_696934556986_CA_Nunavut_nan_ClydeRiver.jpg,8.001169e-09,2.3774828e-06,2.4548956e-09,2.8095054e-12,3.761785e-09,2.1862547e-09,4.2243125e-09,1.8845363e-09,4.500917e-10,9.946302e-09,8.572444e-10,5.835172e-10,1.579661e-07,1.3144822e-05,2.0772174e-07,3.342761e-11,2.5342794e-07,1.5395336e-10,1.4328411e-08,2.9423313e-09,2.4127427e-08,0.99997747,2.1797656e-07,1.4386639e-07,2.5603917e-09,5.989853e-06,6.361615e-09,2.1280967e-12,8.0850506e-13
23_PermanentSnow_1000__315161_00_691300323523_696532111739_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315163_00_691300323523_696129666492_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315165_00_691300323523_693312549761_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315167_00_691300323523_692306436642_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315169_00_691300323523_691903991395_CA_Nunavut_nan_ClydeRiver.jpg,8.649415e-09,3.93557e-06,3.0913818e-09,2.4552114e-12,2.4983542e-09,1.997923e-09,3.07079e-09,2.9143e-09,5.460715e-10,8.155728e-09,6.501777e-10,3.1400746e-10,9.479004e-08,8.334129e-06,2.1143688e-07,4.5121934e-11,1.9770076e-07,1.5809265e-10,1.23152395e-08,2.3604367e-09,2.9556816e-08,0.99997973,1.200277e-07,9.5536954e-08,3.5004366e-09,7.2012053e-06,4.1739927e-09,2.6651574e-12,8.874902e-13
23_PermanentSnow_1000__315171_00_691300323523_684659976944_CA_Nunavut_nan_ClydeRiver.jpg,3.0158903e-11,6.306043e-08,1.0663619e-11,1.5074027e-16,5.9193254e-12,8.076614e-17,3.7315003e-15,3.1707876e-15,5.4628346e-14,8.8987596e-13,2.4424495e-11,1.2184356e-13,1.14095206e-10,1.14343125e-10,5.6692926e-13,5.028964e-17,2.604698e-12,4.28949e-17,2.8275307e-11,2.297002e-13,2.612309e-09,0.99999976,1.3844415e-10,4.3499514e-12,1.3817387e-12,7.947116e-11,1.384519e-07,4.8542896e-18,6.022718e-17
23_PermanentSnow_1000__315173_00_691300323523_684257531697_CA_Nunavut_nan_ClydeRiver.jpg,1.2580542e-10,3.9029483e-06,5.2137263e-09,1.2482197e-12,3.9490544e-09,3.4286718e-15,1.479507e-12,6.217749e-13,3.828135e-11,2.4037445e-09,4.714371e-09,3.0830782e-10,3.6983412e-09,5.0200497e-09,7.229297e-13,3.0348218e-14,2.2292483e-09,9.263671e-14,1.5876552e-08,7.784515e-11,4.3016247e-08,0.99956423,9.0539054e-08,7.568147e-10,5.237775e-10,4.9789667e-10,0.00043171635,2.7083026e-14,5.744982e-14
23_PermanentSnow_1000__315174_00_691099100901_698141892727_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315176_00_691099100901_697739447481_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315178_00_691099100901_697337002234_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315180_00_691099100901_696934556986_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315182_00_691099100901_696129666492_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315184_00_691099100901_695727221244_CA_Nunavut_nan_ClydeRiver.jpg,1.4325919e-08,4.6715872e-06,6.1483294e-09,6.025791e-12,9.965401e-09,8.211195e-09,7.5376905e-09,3.3606247e-09,1.1344061e-09,1.3349839e-08,1.6158412e-09,1.0502352e-09,2.5268335e-07,1.722221e-05,1.883605e-07,1.3430172e-10,6.145774e-07,2.5194016e-10,1.9694253e-08,4.3962425e-09,3.6314102e-08,0.99996567,3.6280824e-07,2.9750015e-07,5.844428e-09,1.0626903e-05,1.7773178e-08,5.7062033e-12,2.4550316e-12
23_PermanentSnow_1000__315186_00_691099100901_695324775997_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315188_00_691099100901_693111327137_CA_Nunavut_nan_ClydeRiver.jpg,5.424747e-06,0.00035437357,4.1098662e-07,1.8194112e-09,4.9944543e-07,1.3862785e-08,6.94706e-09,1.2900229e-07,1.7159502e-07,2.4908459e-06,5.7755904e-07,7.756423e-09,6.187302e-06,7.041134e-05,1.023375e-05,7.8764245e-08,8.329685e-07,2.9817972e-08,1.5860019e-07,9.5722426e-09,1.1667119e-05,0.99942327,2.9232253e-05,4.219404e-05,3.0310784e-07,3.756224e-05,3.5539326e-06,2.1901754e-09,3.4604877e-09
23_PermanentSnow_1000__315190_00_691099100901_684458754320_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315192_00_691099100901_684056309072_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315194_00_691099100901_683653863825_CA_Nunavut_nan_ClydeRiver.jpg,3.2588227e-07,0.0002112548,1.0388878e-07,4.185935e-11,4.4216485e-08,1.8547431e-11,3.1043113e-10,9.512601e-10,1.7215148e-08,1.4588531e-08,2.1715218e-08,1.6206774e-09,1.0513057e-08,1.9637241e-07,7.769817e-08,4.3621416e-11,1.1386096e-08,1.3378887e-09,4.2591064e-09,3.5869787e-09,2.329664e-07,0.9997861,1.2462066e-07,8.6318906e-08,7.855214e-08,2.289455e-07,1.0730474e-06,5.2276733e-12,3.955753e-12
23_PermanentSnow_1000__315196_00_691099100901_683251418578_CA_Nunavut_nan_ClydeRiver.jpg,1.9665265e-08,3.838588e-06,2.8143508e-09,4.6093805e-14,2.4294108e-08,4.014913e-12,2.687246e-12,2.6726947e-11,5.546731e-11,2.588426e-10,8.7497043e-10,1.395235e-11,1.1779905e-08,1.2738336e-07,7.2207302e-09,7.720166e-12,2.1802773e-09,1.9888051e-11,2.9731422e-09,1.3603411e-10,1.7545114e-08,0.9999957,1.991469e-08,3.6145114e-09,1.7345856e-09,5.1814535e-08,1.5186122e-07,4.06698e-14,1.8751702e-12
23_PermanentSnow_1000__315198_00_691099100901_682848973331_CA_Nunavut_nan_ClydeRiver.jpg,6.445678e-06,0.0013222848,1.305794e-06,1.9558797e-08,7.3333713e-06,8.4542285e-07,1.8617811e-07,2.3037655e-06,4.8885056e-07,3.7458944e-06,1.637827e-07,5.1623704e-07,4.0555847e-06,2.6018453e-05,3.1000363e-05,1.5871184e-07,2.6496678e-05,9.285969e-07,2.5223216e-07,1.1190222e-06,8.4559537e-07,0.99837154,4.4844015e-05,6.152736e-05,1.1253583e-05,6.781551e-05,6.545759e-06,1.3276258e-09,3.1491096e-09
23_PermanentSnow_1000__315199_00_690897878276_698141892727_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315201_00_690897878276_697739447481_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
23_PermanentSnow_1000__315203_00_690897878276_697337002234_CA_Nunavut_nan_ClydeRiver.jpg,4.874188e-09,1.9374459e-06,1.6171308e-09,1.5889627e-12,2.992066e-09,1.6327949e-09,2.7129616e-09,1.3589739e-09,2.220136e-10,4.6263247e-09,4.6518145e-10,3.1851638e-10,1.0671767e-07,1.1503575e-05,1.1071744e-07,1.7420223e-11,2.0620966e-07,8.959201e-11,1.1624835e-08,1.8547358e-09,1.26680515e-08,0.9999814,1.2947366e-07,9.3191474e-08,1.856378e-09,4.4235203e-06,6.208053e-09,1.1999658e-12,5.1151927e-13
