id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
21_WaterBodyMari_1000__2575001_00_427497463929_1479690562957_AU_Tasmania_Sorell_Sorell.jpg,5.37003e-08,3.0223092e-07,5.2857875e-08,5.1698534e-09,6.059813e-07,1.3913884e-06,5.9756317e-10,2.2234365e-06,5.399556e-09,5.0344784e-08,3.9269178e-08,1.0287191e-06,3.5470063e-07,1.1374249e-06,1.0154497e-07,3.9433477e-08,4.5486212e-07,2.7708145e-07,2.0253745e-05,6.152296e-05,0.99990845,5.985166e-07,7.7197024e-07,1.1105557e-07,2.0635456e-07,9.868735e-11,6.939018e-08,7.853191e-09,6.508401e-09
21_WaterBodyMari_1000__2575225_00_429107244918_1481300343946_AU_Tasmania_Sorell_Sorell.jpg,6.033019e-08,2.9368272e-07,5.6278235e-08,5.5788076e-09,5.873595e-07,1.1499721e-06,5.190149e-10,2.1178475e-06,6.287719e-09,5.4210066e-08,4.220258e-08,1.1902115e-06,2.942002e-07,1.1457686e-06,1.0187814e-07,3.1546595e-08,3.3330667e-07,2.7197964e-07,1.6483096e-05,5.462939e-05,0.9999188,8.0174186e-07,9.23471e-07,1.141029e-07,2.3308512e-07,9.3330295e-11,7.287725e-08,7.0271113e-09,6.2564114e-09
21_WaterBodyMari_1000__2575265_00_429509690164_1454537735001_AU_Tasmania_WestCoast_Queenstown.jpg,6.867824e-08,3.8492078e-07,7.3276944e-08,6.8978445e-09,8.6219273e-07,1.8331873e-06,7.070434e-10,2.7897827e-06,6.643329e-09,5.9634104e-08,5.1321692e-08,1.5619354e-06,4.0555366e-07,1.3723029e-06,1.366643e-07,5.2574038e-08,5.5906014e-07,4.2794662e-07,3.1528274e-05,9.453662e-05,0.9998609,7.3728904e-07,1.0358111e-06,1.4670722e-07,2.954199e-07,1.4701008e-10,1.0416304e-07,9.495515e-09,8.723386e-09
21_WaterBodyMari_1000__2575521_00_431119471154_1455342625495_AU_Tasmania_WestCoast_Queenstown.jpg,5.9428793e-08,3.2715465e-07,6.2382135e-08,5.9729333e-09,7.1374524e-07,1.5463017e-06,6.94032e-10,2.5870354e-06,6.1623e-09,5.5280687e-08,4.682117e-08,1.2654942e-06,3.8518914e-07,1.2719543e-06,1.15394194e-07,4.775192e-08,5.0962154e-07,3.602987e-07,2.5319327e-05,7.405375e-05,0.99988925,6.5141137e-07,9.0203235e-07,1.2667738e-07,2.5301824e-07,1.2101277e-10,8.552166e-08,8.627066e-09,7.424042e-09
21_WaterBodyMari_1000__2575540_02_431119471154_1476672223601_AU_Tasmania_Clarence_Sandford.jpg,5.9029016e-08,3.7291514e-07,6.608226e-08,6.884806e-09,8.350239e-07,2.005041e-06,1.0673747e-09,3.302439e-06,7.134883e-09,7.1397196e-08,5.9331636e-08,1.3531046e-06,5.4430797e-07,1.4952142e-06,1.4493652e-07,6.646299e-08,7.182002e-07,4.2332374e-07,3.3448945e-05,8.809548e-05,0.9998648,6.0065014e-07,1.0423635e-06,1.4421721e-07,2.7673482e-07,1.4543794e-10,1.0215867e-07,1.099094e-08,9.022916e-09
21_WaterBodyMari_1000__2575755_00_432326806896_1475062442613_AU_Tasmania_Kingborough_Kettering.jpg,6.187592e-08,3.2041214e-07,6.144361e-08,5.5552642e-09,6.7919996e-07,1.4626421e-06,5.6757204e-10,2.3580812e-06,5.6103375e-09,4.9294446e-08,4.0899362e-08,1.2988169e-06,3.3485875e-07,1.2042029e-06,1.055468e-07,4.1422773e-08,4.458063e-07,3.4141442e-07,2.371343e-05,7.388364e-05,0.99989164,6.994842e-07,8.6648595e-07,1.2438137e-07,2.4293587e-07,1.1367952e-10,8.1777706e-08,7.833252e-09,7.0095596e-09
21_WaterBodyMari_1000__2575782_00_432326806896_1481904011817_AU_Tasmania_Clarence_Sandford.jpg,8.18825e-08,3.431729e-07,6.910893e-08,5.8071667e-09,6.4085015e-07,1.3039077e-06,3.404836e-10,1.875907e-06,5.235312e-09,3.840377e-08,3.626846e-08,1.5656699e-06,2.195722e-07,1.0670396e-06,9.77802e-08,2.6825752e-08,2.9553294e-07,3.3624178e-07,2.0395848e-05,7.85494e-05,0.99989057,1.0635507e-06,9.066692e-07,1.3267034e-07,2.6319233e-07,1.0015384e-10,8.189156e-08,6.435934e-09,6.5440466e-09
21_WaterBodyMari_1000__2575907_00_432930474767_1476873446226_AU_Tasmania_Clarence_Sandford.jpg,5.015345e-08,2.8373572e-07,4.841709e-08,4.194634e-09,5.576859e-07,1.3021147e-06,4.888071e-10,2.0623079e-06,4.333411e-09,3.8090384e-08,3.1794823e-08,9.3041785e-07,3.0080906e-07,1.0316471e-06,8.116522e-08,3.8644195e-08,4.667058e-07,2.897428e-07,1.9772786e-05,6.719186e-05,0.99990404,5.0845284e-07,6.232493e-07,9.7494535e-08,1.8564168e-07,9.4858316e-11,6.204901e-08,6.997997e-09,5.6535043e-09
21_WaterBodyMari_1000__2575991_00_433332920013_1456751183861_AU_Tasmania_WestCoast_Queenstown.jpg,6.427906e-08,3.1543996e-07,5.967517e-08,5.231802e-09,5.9685505e-07,1.2655609e-06,4.6555138e-10,2.1166463e-06,5.2156413e-09,4.3479126e-08,3.7168036e-08,1.2121701e-06,2.848646e-07,1.1063722e-06,9.521416e-08,3.478101e-08,3.7795695e-07,3.0706795e-07,1.9472229e-05,6.785737e-05,0.9999027,7.6477147e-07,8.0871854e-07,1.1675934e-07,2.2685973e-07,1.0099297e-10,7.339443e-08,7.2750903e-09,6.386755e-09
21_WaterBodyMari_1000__2576058_00_433534142638_1458159742227_AU_Tasmania_HuonValley_Geeveston.jpg,5.827417e-08,3.0977364e-07,5.3747893e-08,4.465673e-09,5.697745e-07,1.3187263e-06,4.2943152e-10,1.9861554e-06,4.2235495e-09,3.7043083e-08,3.1352723e-08,1.0218256e-06,2.8473286e-07,1.0303124e-06,8.5198394e-08,3.5206668e-08,4.1712477e-07,2.908517e-07,1.9095727e-05,7.2090304e-05,0.99989974,6.33973e-07,6.3747245e-07,1.0277712e-07,1.891648e-07,9.6492585e-11,6.334862e-08,7.067086e-09,5.8576695e-09
21_WaterBodyMari_1000__2576131_00_433735365261_1477074668848_AU_Tasmania_Clarence_Sandford.jpg,5.184377e-08,2.9507015e-07,5.089312e-08,4.6344963e-09,6.0316074e-07,1.3895955e-06,5.59111e-10,2.2563063e-06,4.796976e-09,4.5224027e-08,3.6535e-08,9.982693e-07,3.35135e-07,1.1195056e-06,9.442285e-08,4.1225825e-08,4.798253e-07,2.9843534e-07,2.1199827e-05,6.731036e-05,0.9999018,5.435951e-07,7.0595627e-07,1.033541e-07,1.9965846e-07,9.980675e-11,6.754973e-08,7.548948e-09,6.111833e-09
21_WaterBodyMari_1000__2576283_00_434540255756_1474056329495_AU_Tasmania_Kingborough_Kettering.jpg,4.8911637e-08,2.902193e-07,4.8600103e-08,4.6502064e-09,5.758016e-07,1.3232269e-06,6.2498046e-10,2.2756374e-06,5.0352895e-09,4.7811415e-08,3.8405833e-08,9.0593215e-07,3.690571e-07,1.1186502e-06,9.515784e-08,4.2924555e-08,4.932749e-07,2.8039295e-07,1.9207366e-05,6.1478706e-05,0.9999099,5.1468925e-07,6.9375693e-07,1.0225296e-07,1.9605186e-07,9.620595e-11,6.459083e-08,7.968052e-09,5.9288694e-09
21_WaterBodyMari_1000__2576348_00_435143923627_1457958519603_AU_Tasmania_HuonValley_Geeveston.jpg,5.1176166e-08,3.1763506e-07,5.3773924e-08,5.0365427e-09,6.8718066e-07,1.5479847e-06,6.703227e-10,2.5141035e-06,5.1857363e-09,5.074102e-08,4.137579e-08,1.0251928e-06,3.7626504e-07,1.1856139e-06,1.0748166e-07,4.8492282e-08,5.6350365e-07,3.3625244e-07,2.4517705e-05,7.321296e-05,0.99989176,5.067649e-07,7.705878e-07,1.0967641e-07,2.2236188e-07,1.1048544e-10,7.550115e-08,8.476619e-09,6.8286763e-09
21_WaterBodyMari_1000__2576545_00_435948814122_1460976858958_AU_Tasmania_HuonValley_Geeveston.jpg,5.1112497e-08,3.237938e-07,5.6595052e-08,5.5952207e-09,7.0932333e-07,1.7930596e-06,9.876736e-10,3.0115912e-06,6.0541594e-09,6.0248105e-08,5.1979832e-08,1.1217737e-06,5.1143047e-07,1.4157362e-06,1.153521e-07,6.873479e-08,7.635904e-07,3.9254527e-07,2.865767e-05,8.191762e-05,0.9998772,4.7059456e-07,7.879593e-07,1.2343965e-07,2.3262885e-07,1.3058389e-10,8.349096e-08,1.0261667e-08,7.3511885e-09
21_WaterBodyMari_1000__2576716_00_436351259369_1472245325882_AU_Tasmania_HuonValley_Cygnet.jpg,5.068098e-08,3.088065e-07,5.1033002e-08,4.8538364e-09,6.2447356e-07,1.4434261e-06,6.198659e-10,2.3734428e-06,5.042389e-09,4.8635876e-08,3.8566498e-08,9.828414e-07,3.7618483e-07,1.1610748e-06,1.02771644e-07,4.5328953e-08,5.2096215e-07,2.9542946e-07,2.1409014e-05,6.875535e-05,0.99989986,5.340366e-07,7.2424234e-07,1.0640248e-07,2.0073679e-07,1.0335138e-10,7.007468e-08,8.167576e-09,6.4216716e-09
21_WaterBodyMari_1000__2576717_00_436351259369_1472446548505_AU_Tasmania_Kingborough_Kettering.jpg,4.2086125e-08,2.7170577e-07,4.3483745e-08,4.254169e-09,5.346136e-07,1.3460311e-06,6.945614e-10,2.2959364e-06,4.5625943e-09,4.766209e-08,3.668647e-08,7.9284314e-07,4.120664e-07,1.1411498e-06,9.188633e-08,4.8047543e-08,5.7110816e-07,2.6019825e-07,1.9217076e-05,5.9713937e-05,0.99991167,4.3298832e-07,6.1695476e-07,9.6230316e-08,1.6768468e-07,9.1594496e-11,5.980321e-08,8.057027e-09,5.695292e-09
21_WaterBodyMari_1000__2576769_00_436552481992_1468422096033_AU_Tasmania_HuonValley_Geeveston.jpg,4.614814e-08,2.817225e-07,4.442944e-08,4.1718473e-09,5.3152996e-07,1.2880747e-06,5.2439364e-10,2.0656666e-06,4.396678e-09,4.2360195e-08,3.295242e-08,8.211053e-07,3.3473916e-07,1.0370779e-06,8.691864e-08,3.9280852e-08,4.6464137e-07,2.4738085e-07,1.7688048e-05,5.953013e-05,0.99991393,4.836872e-07,6.2153475e-07,9.318643e-08,1.7121997e-07,8.7372776e-11,5.6705613e-08,7.321611e-09,5.4509934e-09
21_WaterBodyMari_1000__2576917_00_436954927240_1467617205538_AU_Tasmania_HuonValley_Geeveston.jpg,5.5104913e-08,3.0001837e-07,5.336023e-08,4.636899e-09,5.9377754e-07,1.3201312e-06,4.863033e-10,2.1469307e-06,4.714719e-09,4.2082952e-08,3.5001097e-08,1.0460211e-06,2.9714187e-07,1.0823381e-06,9.061036e-08,3.742107e-08,4.2923503e-07,2.9912584e-07,2.054686e-05,6.675989e-05,0.9999031,5.888034e-07,7.1333466e-07,1.04254696e-07,2.065844e-07,9.774697e-11,6.7331406e-08,7.067002e-09,6.0403247e-09
21_WaterBodyMari_1000__2577050_00_437357372487_1468019650785_AU_Tasmania_HuonValley_Geeveston.jpg,5.144715e-08,2.902139e-07,5.0330677e-08,4.584415e-09,5.798284e-07,1.3279329e-06,5.048224e-10,2.0916957e-06,4.667386e-09,4.26241e-08,3.4180385e-08,9.958583e-07,3.1010507e-07,1.0697712e-06,8.9513534e-08,3.7884636e-08,4.4401608e-07,2.847712e-07,2.0200121e-05,6.558429e-05,0.99990475,5.564798e-07,6.9363165e-07,1.028702e-07,1.967735e-07,9.517918e-11,6.448673e-08,7.1909376e-09,5.924747e-09
21_WaterBodyMari_1000__2577148_00_437759817734_1466409869796_AU_Tasmania_HuonValley_Geeveston.jpg,4.934767e-08,2.8482785e-07,4.687192e-08,4.3339656e-09,5.4097245e-07,1.2574808e-06,4.641548e-10,1.9962292e-06,4.382796e-09,4.019121e-08,3.1957168e-08,9.006466e-07,2.9343911e-07,1.032955e-06,8.615148e-08,3.510036e-08,4.0890623e-07,2.5248286e-07,1.8314278e-05,6.0830418e-05,0.999912,5.4069545e-07,6.7186886e-07,9.764439e-08,1.8246618e-07,8.585019e-11,5.983803e-08,6.843327e-09,5.5328964e-09
22_WaterBodyCont_1000__264773_00_388661497566_1758383896702_NZ_Waikato_nan_Turangi.jpg,5.976981e-08,3.4576362e-07,6.14288e-08,6.0886585e-09,6.90514e-07,1.6362612e-06,7.170427e-10,2.6366286e-06,6.558206e-09,5.5440644e-08,4.7763663e-08,1.3087517e-06,4.023886e-07,1.2758038e-06,1.11615094e-07,5.0090748e-08,5.62673e-07,3.7210103e-07,2.5516249e-05,7.953842e-05,0.9998833,6.503603e-07,9.0286e-07,1.3339074e-07,2.573168e-07,1.2575871e-10,8.7832895e-08,9.329468e-09,7.667159e-09
22_WaterBodyCont_1000__264775_00_388661497566_1758786341949_NZ_Waikato_nan_Turangi.jpg,5.110237e-08,3.2484112e-07,5.4806645e-08,5.6811222e-09,6.880311e-07,1.6093836e-06,8.8009366e-10,2.7346216e-06,6.28301e-09,6.278917e-08,4.913632e-08,1.089674e-06,4.852917e-07,1.3113552e-06,1.19341e-07,5.4985588e-08,6.113252e-07,3.3887224e-07,2.4810068e-05,7.1054215e-05,0.9998926,5.4573326e-07,8.270393e-07,1.2034343e-07,2.2885133e-07,1.1710177e-10,8.041831e-08,9.604562e-09,7.343216e-09
22_WaterBodyCont_1000__264777_00_388661497566_1759188787196_NZ_Waikato_nan_Turangi.jpg,5.5020298e-08,3.3761475e-07,6.260296e-08,6.00866e-09,7.9877634e-07,1.9072024e-06,1.099302e-09,3.2821365e-06,6.480846e-09,6.397678e-08,5.7138884e-08,1.2249895e-06,5.450923e-07,1.4973459e-06,1.2867534e-07,7.264356e-08,7.988747e-07,4.340011e-07,3.2771684e-05,8.662065e-05,0.99986756,5.0259615e-07,8.6516206e-07,1.3153961e-07,2.5656956e-07,1.4687652e-10,9.32623e-08,1.05329026e-08,8.03698e-09
22_WaterBodyCont_1000__264779_21_388862720189_1757981451455_NZ_Waikato_nan_Turangi.jpg,5.3748273e-08,3.600951e-07,5.8652038e-08,5.8763763e-09,7.920397e-07,1.9307001e-06,9.194556e-10,3.0771928e-06,5.856783e-09,5.9842506e-08,5.0554565e-08,1.1573949e-06,4.997481e-07,1.3528129e-06,1.2679104e-07,6.4803736e-08,7.4257446e-07,3.9491877e-07,3.2306994e-05,9.025327e-05,0.9998648,4.880448e-07,8.459117e-07,1.2427536e-07,2.418987e-07,1.3523872e-10,8.8565066e-08,1.0316569e-08,7.873681e-09
22_WaterBodyCont_1000__264781_00_388862720189_1758383896702_NZ_Waikato_nan_Turangi.jpg,5.9064007e-08,3.281789e-07,7.0886415e-08,6.694013e-09,8.052597e-07,1.7722296e-06,1.2943143e-09,3.509617e-06,7.84922e-09,7.6892476e-08,6.980059e-08,1.3963888e-06,5.873179e-07,1.6367826e-06,1.4010608e-07,7.476323e-08,7.735183e-07,4.7021115e-07,3.1798638e-05,7.87584e-05,0.99987566,5.8396523e-07,9.601478e-07,1.4330308e-07,2.895536e-07,1.5466077e-10,1.0531145e-07,1.1023034e-08,8.715763e-09
22_WaterBodyCont_1000__264783_00_388862720189_1758786341949_NZ_Waikato_nan_Turangi.jpg,4.962367e-08,2.848967e-07,5.4712995e-08,5.050451e-09,6.410989e-07,1.5085601e-06,1.0428062e-09,2.9918126e-06,6.0997385e-09,6.3875994e-08,5.2851227e-08,1.0222041e-06,5.105644e-07,1.469567e-06,1.1351001e-07,6.266335e-08,6.923587e-07,3.6174035e-07,2.4184983e-05,6.528058e-05,0.999899,5.1451434e-07,7.5711637e-07,1.1383403e-07,2.1737223e-07,1.2211111e-10,7.92931e-08,9.376926e-09,7.088951e-09
22_WaterBodyCont_1000__264785_00_388862720189_1759188787196_NZ_Waikato_nan_Turangi.jpg,5.406099e-08,3.343756e-07,5.7379605e-08,5.3112594e-09,7.1953025e-07,1.7472926e-06,7.732094e-10,2.7145675e-06,5.228956e-09,5.018168e-08,4.301782e-08,1.0964529e-06,4.3886456e-07,1.2787796e-06,1.10383965e-07,5.7464487e-08,6.79896e-07,3.7327527e-07,2.8008213e-05,8.511768e-05,0.9998754,5.0100556e-07,7.308103e-07,1.1990227e-07,2.2060996e-07,1.2826205e-10,8.0716895e-08,9.361855e-09,7.19e-09
22_WaterBodyCont_1000__264786_00_389063942813_1757981451455_NZ_Waikato_nan_Turangi.jpg,5.2258656e-08,3.5038104e-07,5.865543e-08,6.0589396e-09,7.5936134e-07,1.7436695e-06,1.1499486e-09,3.3052763e-06,6.984752e-09,7.349157e-08,6.0349066e-08,1.1010136e-06,5.7035186e-07,1.4787299e-06,1.4167424e-07,6.8443434e-08,7.5992506e-07,3.9240743e-07,2.882431e-05,7.584148e-05,0.9998826,5.1703415e-07,8.8683737e-07,1.2452374e-07,2.502289e-07,1.345567e-10,9.146906e-08,1.0910741e-08,8.169056e-09
22_WaterBodyCont_1000__264788_00_389063942813_1758383896702_NZ_Waikato_nan_Turangi.jpg,5.0491263e-08,3.2794517e-07,5.315778e-08,5.116452e-09,6.649334e-07,1.6699265e-06,7.8784407e-10,2.690914e-06,5.162466e-09,5.0240246e-08,4.291125e-08,9.995512e-07,4.5325496e-07,1.2412005e-06,1.0715048e-07,5.8057363e-08,6.9295476e-07,3.5019687e-07,2.6232661e-05,8.030379e-05,0.9998822,4.654555e-07,7.0510816e-07,1.1354166e-07,2.0754632e-07,1.1919125e-10,7.623495e-08,9.44505e-09,6.86557e-09
22_WaterBodyCont_1000__264791_00_389265165436_1757981451455_NZ_Waikato_nan_Turangi.jpg,6.8097414e-08,3.9923881e-07,8.077365e-08,7.919303e-09,1.0116423e-06,2.2752204e-06,1.2463297e-09,3.9033557e-06,8.572449e-09,7.999631e-08,7.180705e-08,1.8177928e-06,5.703075e-07,1.7139791e-06,1.5801038e-07,7.760713e-08,8.0865715e-07,5.627496e-07,4.1716834e-05,0.00010751379,0.9998344,6.820215e-07,1.2054519e-06,1.6721852e-07,3.528445e-07,1.8560087e-10,1.2921338e-07,1.1435967e-08,1.0464631e-08
22_WaterBodyCont_1000__264798_01_437558595111_1724176050683_NZ_Canterbury_SelwynDistrict_Leeston.jpg,6.009076e-08,6.5501723e-07,2.0091065e-08,6.5354775e-09,2.1818867e-09,1.14599025e-07,3.0835244e-11,1.0133328e-06,3.3280336e-09,2.1992355e-08,5.51926e-07,1.4954793e-06,5.7498138e-08,8.1997e-06,9.591337e-10,1.5896445e-10,8.4436375e-10,9.814315e-10,3.046129e-08,2.9509165e-05,0.99994206,1.7711543e-06,1.3847956e-05,4.0986315e-08,2.3812117e-07,3.2703259e-12,2.2459085e-07,3.3854605e-10,1.3584929e-09
22_WaterBodyCont_1000__264799_06_437558595111_1724377273306_NZ_Canterbury_SelwynDistrict_Lincoln.jpg,6.111089e-08,5.284817e-07,1.8744185e-08,6.535687e-09,3.0120908e-09,8.332054e-08,2.8340778e-11,7.6091493e-07,3.930111e-09,2.5898e-08,4.0020686e-07,1.1531966e-06,5.045422e-08,6.300225e-06,1.8870945e-09,1.7357984e-10,9.45534e-10,1.2314648e-09,4.3884494e-08,2.0986356e-05,0.99995506,2.5422414e-06,1.152753e-05,3.807482e-08,3.0045027e-07,4.2049988e-12,1.7225442e-07,4.2241513e-10,1.3221393e-09
22_WaterBodyCont_1000__264801_00_437558595111_1724779718554_NZ_Canterbury_SelwynDistrict_Lincoln.jpg,9.755464e-08,7.2665665e-07,3.0016913e-08,9.235684e-09,5.1496962e-09,1.1433804e-07,2.6630064e-11,7.850126e-07,4.5801998e-09,2.2321611e-08,3.6238103e-07,1.5278782e-06,3.264868e-08,5.671026e-06,2.5578129e-09,2.2926414e-10,1.2128499e-09,2.024856e-09,8.141021e-08,2.7890113e-05,0.9999424,3.6346698e-06,1.5830909e-05,6.280631e-08,4.629203e-07,5.6927974e-12,2.5361055e-07,6.578197e-10,1.7292178e-09
22_WaterBodyCont_1000__264802_00_437759817734_1723974828059_NZ_Canterbury_SelwynDistrict_Leeston.jpg,6.278441e-08,5.1335854e-07,2.3140172e-08,6.906782e-09,2.9297242e-09,1.0131918e-07,3.0691623e-11,7.926076e-07,3.5824943e-09,2.0776096e-08,4.464911e-07,1.4859326e-06,5.3510124e-08,6.545434e-06,1.3725974e-09,1.977761e-10,9.972678e-10,1.3579341e-09,5.3627726e-08,2.3314671e-05,0.9999522,1.9575887e-06,1.1944432e-05,4.1944062e-08,2.7356572e-07,3.8427456e-12,1.7546382e-07,4.1287906e-10,1.2249465e-09
22_WaterBodyCont_1000__264805_00_437759817734_1724578495930_NZ_Canterbury_SelwynDistrict_Lincoln.jpg,6.885581e-08,5.7299485e-07,2.4076245e-08,7.735478e-09,2.9062925e-09,9.69677e-08,3.615791e-11,7.6768833e-07,3.833929e-09,2.5204946e-08,6.0210715e-07,1.5809932e-06,6.509284e-08,7.810866e-06,1.4659429e-09,1.7277602e-10,9.427454e-10,1.1410658e-09,5.2574617e-08,2.352991e-05,0.99994826,2.0620942e-06,1.389201e-05,4.2109583e-08,3.287898e-07,4.3261137e-12,1.7958901e-07,4.185227e-10,1.4550315e-09
22_WaterBodyCont_1000__264807_00_437759817734_1724980941177_NZ_Canterbury_SelwynDistrict_Lincoln.jpg,6.49891e-08,5.3053054e-07,1.8478136e-08,6.7497297e-09,2.341479e-09,7.1496196e-08,2.8189515e-11,7.1234405e-07,4.030978e-09,2.1798037e-08,4.225924e-07,1.3749491e-06,4.799936e-08,6.4731603e-06,1.3480908e-09,1.4591293e-10,8.732563e-10,1.1338321e-09,3.985538e-08,2.0387914e-05,0.9999535,2.4138794e-06,1.3460791e-05,3.6450786e-08,3.0745306e-07,3.6286516e-12,1.90576e-07,3.2561695e-10,1.2803552e-09
22_WaterBodyCont_1000__264809_00_437961040358_1724176050683_NZ_Canterbury_SelwynDistrict_Leeston.jpg,8.674608e-08,8.849754e-07,2.9513192e-08,1.5665968e-08,4.81706e-09,1.2656074e-07,5.5745963e-11,1.0538951e-06,6.770778e-09,3.791644e-08,7.481586e-07,1.9226702e-06,9.826564e-08,1.085545e-05,2.382822e-09,3.165533e-10,1.7291921e-09,1.6013993e-09,6.971241e-08,3.4862554e-05,0.9999218,2.6462749e-06,2.3924149e-05,7.740886e-08,5.3660654e-07,8.431742e-12,3.2620477e-07,8.571689e-10,2.3796016e-09
22_WaterBodyCont_1000__264812_00_437961040358_1724779718554_NZ_Canterbury_SelwynDistrict_Lincoln.jpg,1.0455558e-07,6.893072e-07,3.8981213e-08,2.1783805e-08,7.978736e-09,1.2657937e-07,8.648364e-11,9.526611e-07,1.2363837e-08,5.0294894e-08,7.9261326e-07,2.8602778e-06,1.2743801e-07,9.1585725e-06,4.0808406e-09,5.0130494e-10,2.4254672e-09,2.9847187e-09,1.2703418e-07,3.264234e-05,0.99992406,2.7395188e-06,2.429542e-05,9.27754e-08,7.0770716e-07,1.37147654e-11,3.3566226e-07,1.1034437e-09,2.8129739e-09
22_WaterBodyCont_1000__264814_00_437961040358_1725182163801_NZ_Canterbury_SelwynDistrict_Lincoln.jpg,9.542647e-08,5.640806e-07,3.2363907e-08,8.257634e-09,4.890089e-09,1.0204468e-07,2.5473814e-11,7.031359e-07,4.257124e-09,1.9958344e-08,3.2858787e-07,1.967365e-06,2.94127e-08,4.878367e-06,2.2899849e-09,2.1002773e-10,1.1316934e-09,2.1030564e-09,8.4342965e-08,2.3129543e-05,0.99995184,3.1193124e-06,1.2426402e-05,5.5400577e-08,3.9276443e-07,5.106456e-12,2.1883496e-07,6.109967e-10,1.3880219e-09
22_WaterBodyCont_1000__264816_00_437961040358_1725584609048_NZ_Canterbury_SelwynDistrict_Lincoln.jpg,8.7216534e-08,6.041949e-07,3.7374743e-08,1.3905848e-08,7.298923e-09,1.3032769e-07,4.0052697e-11,8.0950826e-07,6.92847e-09,3.139301e-08,4.8185143e-07,2.2918912e-06,5.4027286e-08,5.9158424e-06,3.807489e-09,3.4455758e-10,1.4459456e-09,2.5003244e-09,1.2934923e-07,2.7687794e-05,0.9999422,2.5941417e-06,1.6179192e-05,7.8087254e-08,4.4594154e-07,9.455804e-12,2.3542513e-07,8.8406077e-10,1.949488e-09
22_WaterBodyCont_1000__264818_00_438162262982_1723974828059_NZ_Canterbury_SelwynDistrict_Leeston.jpg,1.0836232e-07,6.338396e-07,4.60774e-08,2.7033414e-08,1.3890496e-08,1.7181445e-07,1.2586784e-10,1.1385525e-06,1.8031473e-08,6.711156e-08,7.5808595e-07,3.1311945e-06,1.568507e-07,1.0125604e-05,6.4281673e-09,7.0464234e-10,3.4858132e-09,4.664765e-09,1.5889754e-07,3.4230634e-05,0.99991906,2.7600142e-06,2.5799243e-05,1.2761713e-07,8.6628654e-07,2.0185095e-11,4.3373583e-07,1.5831579e-09,3.60013e-09
22_WaterBodyCont_1000__264820_00_438162262982_1724377273306_NZ_Canterbury_SelwynDistrict_Leeston.jpg,2.1223055e-07,1.1563368e-06,1.09085654e-07,4.8352117e-08,3.0668303e-08,2.8635483e-07,5.957439e-11,8.9422633e-07,1.40036365e-08,4.658189e-08,5.09525e-07,8.9156065e-06,7.290425e-08,6.8247077e-06,1.3952021e-08,5.578212e-10,2.2001574e-09,6.689007e-09,4.4653683e-07,8.189559e-05,0.9998524,7.9945285e-06,3.5525125e-05,2.8013173e-07,1.6302469e-06,2.822895e-11,6.1485133e-07,1.7795477e-09,4.1672568e-09
22_WaterBodyCont_1000__264822_00_438363485605_1705261124060_NZ_Canterbury_TimaruDistrict_PleasantPoint.jpg,9.5958924e-08,1.8238238e-07,1.2019743e-08,1.867303e-10,1.9320701e-08,1.2502352e-07,3.7854705e-13,5.4745037e-08,4.465631e-11,1.3184182e-10,1.848275e-10,1.5453575e-07,5.7346977e-10,9.0294954e-08,1.9654278e-09,1.6446988e-10,3.150254e-09,1.3061873e-08,4.3707718e-07,1.0424859e-05,0.9999809,7.479349e-06,1.2689447e-08,9.404258e-09,1.4675359e-08,9.160127e-13,2.0228532e-09,2.2009845e-10,3.7708262e-10
22_WaterBodyCont_1000__264824_05_438967153476_1705261124060_NZ_Canterbury_TimaruDistrict_PleasantPoint.jpg,9.143622e-08,1.7586545e-07,1.2414594e-08,1.9559396e-10,2.0324652e-08,1.2937093e-07,4.2938886e-13,6.030576e-08,4.9464086e-11,1.5227934e-10,2.1974492e-10,1.6107016e-07,6.6572153e-10,9.498419e-08,2.1532713e-09,1.9771922e-10,3.6333425e-09,1.4801581e-08,4.7903256e-07,1.12434045e-05,0.99998116,6.45471e-06,1.4410549e-08,9.976834e-09,1.601599e-08,1.0306831e-12,2.2114264e-09,2.423417e-10,4.023506e-10
22_WaterBodyCont_1000__265136_00_339965622644_536358903319_UY_Rocha_nan_Castillos.jpg,5.4620764e-06,2.1907204e-05,1.5955822e-05,3.6071042e-06,3.9835057e-05,5.07843e-05,9.260334e-08,2.811037e-05,2.5369104e-06,9.416665e-06,6.235752e-06,0.00018857468,2.5539406e-05,3.3167184e-05,1.906241e-05,5.163749e-07,9.701365e-07,7.2932385e-06,8.866531e-05,0.0025677504,0.99558467,0.0001859149,0.00079184806,2.1733862e-05,0.00021925733,1.7296118e-08,8.0231104e-05,2.6861215e-07,7.2225174e-07
